[#, project, merge commit, file, approach, timeStamp]
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,578
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,573
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,552
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,531
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,586
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,602
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,571
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,573
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,612
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,568
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,549
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,557
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,56
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,558
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,606
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,612
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,616
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,613
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,607
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,562
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,563
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,565
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,532
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,57
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,772
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,777
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,741
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,748
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,786
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,697
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,651
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,62
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,642
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,662
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,636
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,646
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,651
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,631
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,676
1;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,072
2;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,12
3;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,017
4;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,045
5;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,03
1;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,635
2;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,646
3;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,639
4;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,63
5;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,637
1;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,805
2;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,803
3;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,864
4;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,808
5;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,721
1;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,559
2;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,569
3;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,578
4;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,574
5;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,594
1;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;2,106
2;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;2,034
3;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;2,028
4;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;1,982
5;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;2,029
1;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,829
2;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,804
3;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,866
4;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,872
5;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,925
1;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,88
2;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,901
3;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,92
4;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,891
5;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,955
1;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,807
2;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,757
3;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,719
4;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,759
5;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,765
