[#, project, merge commit, file, approach, timeStamp]
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;12,189
1;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,513
2;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,241
3;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,959
4;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,984
5;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,074
1;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,118
2;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,747
3;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,062
4;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,325
5;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;11,771
1;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,287
2;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,864
3;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,359
4;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,159
5;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,417
1;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,398
2;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,867
3;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,9
4;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,358
5;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,997
1;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,713
2;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,178
3;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,477
4;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,692
5;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,293
1;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,311
2;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,952
3;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,502
4;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,235
5;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,945
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,789
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,654
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,281
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,993
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,536
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;6,165
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;6,446
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;13,103
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,616
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,397
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,219
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,482
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,767
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,623
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,806
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,198
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,114
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,279
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,281
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,452
1;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,697
2;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,749
3;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,706
4;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,557
5;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,659
1;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,057
2;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,847
3;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,551
4;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,182
5;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,279
1;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,368
2;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,431
3;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,765
4;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,625
5;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,373
1;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;22,734
2;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;18,946
3;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;15,726
4;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;17,034
5;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;16,413
1;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,182
2;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,466
3;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,534
4;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,441
5;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,237
1;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,992
2;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,524
3;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,585
4;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,994
5;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;12,263
1;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,211
2;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,448
3;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,883
4;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;15,951
5;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;17,31
1;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,334
2;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,444
3;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,851
4;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;12,175
5;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,433
1;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;17,037
