[#, project, merge commit, file, approach, timeStamp]
4;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,688
5;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,772
1;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,958
2;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,93
3;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,995
4;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,869
5;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,91
1;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,409
2;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,292
3;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,276
4;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,286
5;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,288
1;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;InsertionLevelInitializationBlockHandler;5,025
2;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;InsertionLevelInitializationBlockHandler;5,07
3;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,967
4;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;InsertionLevelInitializationBlockHandler;4,964
5;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;InsertionLevelInitializationBlockHandler;5,028
1;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,317
2;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,295
3;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,315
4;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,474
5;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,299
1;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;InsertionLevelInitializationBlockHandler;5,315
2;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;InsertionLevelInitializationBlockHandler;5,053
3;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,265
4;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;InsertionLevelInitializationBlockHandler;7,493
5;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,138
1;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;InsertionLevelInitializationBlockHandler;4,567
2;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,373
3;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,272
4;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,613
5;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,616
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,759
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,769
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,74
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,725
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,697
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;InsertionLevelInitializationBlockHandler;10,697
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;InsertionLevelInitializationBlockHandler;9,111
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,117
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,733
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,414
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,661
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,811
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,693
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,734
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,798
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,662
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,679
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,627
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,719
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,673
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;7,112
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,766
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,887
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,215
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;7,137
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,218
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,3
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,525
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,342
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,577
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,809
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,865
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,827
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,833
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,85
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,62
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,584
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,595
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,593
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,575
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,612
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,591
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,583
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,572
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,602
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,978
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;InsertionLevelInitializationBlockHandler;3,123
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;InsertionLevelInitializationBlockHandler;3,272
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,848
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;InsertionLevelInitializationBlockHandler;2,911
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,43
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,733
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,673
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,519
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,537
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,64
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,594
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,549
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,571
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,586
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,442
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,269
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,551
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;7,333
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,668
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,56
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,341
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,418
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,276
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,208
1;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,095
2;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,106
3;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,297
4;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,187
5;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,09
1;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,558
2;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,57
3;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,493
