[#, project, merge commit, file, approach, timeStamp]
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,585
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,584
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,686
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,684
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,701
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,692
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,688
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,625
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,634
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,614
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,626
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,609
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,745
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,822
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,804
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,801
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,791
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,633
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,633
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,605
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,607
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,616
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,739
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,779
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,757
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,759
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,74
1;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,141
2;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;3,937
3;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;3,945
4;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,038
5;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,113
1;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,977
2;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,98
3;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,937
4;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,743
5;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,002
1;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,752
2;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,084
3;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;6,068
4;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,645
5;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,011
1;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,164
2;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,062
3;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,32
4;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,435
5;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,195
1;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,799
2;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,792
3;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,805
4;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,785
5;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,782
1;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;6,934
2;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;5,13
3;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,056
4;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,337
5;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,091
1;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,363
2;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,345
3;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,355
4;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,298
5;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,326
1;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,049
2;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,074
3;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,003
4;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,257
5;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,284
1;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,124
2;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,202
3;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,22
4;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,162
5;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,195
1;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;3,996
2;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;3,904
3;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,261
4;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;3,994
5;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;3,998
1;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,21
2;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,073
3;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,155
4;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,179
5;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,034
1;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,223
2;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,229
3;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,178
4;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,148
5;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,122
1;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,549
2;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,545
3;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,547
4;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,554
5;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,54
1;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,591
2;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,658
3;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,698
4;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,673
5;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,63
1;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,722
2;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,728
3;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,762
4;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,712
5;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,893
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,657
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,633
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,64
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,655
