[#, project, merge commit, file, approach, timeStamp]
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,553
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,558
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,592
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,598
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,588
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,604
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,593
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,559
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,535
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,564
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,546
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,543
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,624
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,607
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,621
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,612
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,631
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,564
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,556
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,558
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,568
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,551
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,743
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,736
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,707
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,771
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,747
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,633
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,627
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,597
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,622
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,627
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,683
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,672
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,655
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,645
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,675
1;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,043
2;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,018
3;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,057
4;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,013
5;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,055
1;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,643
2;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,641
3;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,632
4;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,622
5;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,641
1;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,778
2;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,761
3;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,728
4;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,725
5;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,704
1;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,544
2;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,554
3;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,516
4;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,534
5;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,515
1;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;2,01
2;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;2,053
3;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;2,014
4;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;2,083
5;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;2,051
1;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,813
2;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,82
3;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,824
4;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,794
5;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,788
1;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,753
2;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,83
3;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,767
4;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,82
5;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,741
1;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,775
2;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,708
3;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,72
4;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,737
5;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,733
1;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,761
2;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,686
3;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,771
4;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,918
5;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,803
1;spring-boot;d6ebce4ccf01cad6546b0b0ecf0e29c0c503edca;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d6ebce4ccf01cad6546b0b0ecf0e29c0c503edca/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,761
