[#, project, merge commit, file, approach, timeStamp]
2;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,86
3;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,85
4;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,824
5;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,826
1;dataverse;1963f09f7e8a7924fc58b6d76cc2d0c0761aa741;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1963f09f7e8a7924fc58b6d76cc2d0c0761aa741/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,727
2;dataverse;1963f09f7e8a7924fc58b6d76cc2d0c0761aa741;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1963f09f7e8a7924fc58b6d76cc2d0c0761aa741/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,824
3;dataverse;1963f09f7e8a7924fc58b6d76cc2d0c0761aa741;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1963f09f7e8a7924fc58b6d76cc2d0c0761aa741/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,78
4;dataverse;1963f09f7e8a7924fc58b6d76cc2d0c0761aa741;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1963f09f7e8a7924fc58b6d76cc2d0c0761aa741/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,8
5;dataverse;1963f09f7e8a7924fc58b6d76cc2d0c0761aa741;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1963f09f7e8a7924fc58b6d76cc2d0c0761aa741/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,71
1;dataverse;d1139a92e4e530f51eaf8f97d521bde8a171a94a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/d1139a92e4e530f51eaf8f97d521bde8a171a94a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,533
2;dataverse;d1139a92e4e530f51eaf8f97d521bde8a171a94a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/d1139a92e4e530f51eaf8f97d521bde8a171a94a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,65
3;dataverse;d1139a92e4e530f51eaf8f97d521bde8a171a94a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/d1139a92e4e530f51eaf8f97d521bde8a171a94a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,645
4;dataverse;d1139a92e4e530f51eaf8f97d521bde8a171a94a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/d1139a92e4e530f51eaf8f97d521bde8a171a94a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,655
5;dataverse;d1139a92e4e530f51eaf8f97d521bde8a171a94a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/d1139a92e4e530f51eaf8f97d521bde8a171a94a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,699
1;dataverse;9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,383
2;dataverse;9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,897
3;dataverse;9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,014
4;dataverse;9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,664
5;dataverse;9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cc3f91c72ca40b84d59c2eb1c989cece63dc1f8/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,541
1;dataverse;dbbd56984c613db967b837936766dae15a811a17;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dbbd56984c613db967b837936766dae15a811a17/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,489
2;dataverse;dbbd56984c613db967b837936766dae15a811a17;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dbbd56984c613db967b837936766dae15a811a17/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,533
3;dataverse;dbbd56984c613db967b837936766dae15a811a17;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dbbd56984c613db967b837936766dae15a811a17/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,685
4;dataverse;dbbd56984c613db967b837936766dae15a811a17;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dbbd56984c613db967b837936766dae15a811a17/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,554
5;dataverse;dbbd56984c613db967b837936766dae15a811a17;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dbbd56984c613db967b837936766dae15a811a17/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,656
1;dataverse;f5d63da4893a315e79590f4825a2299414a1cd46;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f5d63da4893a315e79590f4825a2299414a1cd46/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,825
2;dataverse;f5d63da4893a315e79590f4825a2299414a1cd46;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f5d63da4893a315e79590f4825a2299414a1cd46/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,844
3;dataverse;f5d63da4893a315e79590f4825a2299414a1cd46;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f5d63da4893a315e79590f4825a2299414a1cd46/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,835
4;dataverse;f5d63da4893a315e79590f4825a2299414a1cd46;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f5d63da4893a315e79590f4825a2299414a1cd46/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,803
5;dataverse;f5d63da4893a315e79590f4825a2299414a1cd46;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f5d63da4893a315e79590f4825a2299414a1cd46/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,801
1;dataverse;3e3f82b5a1a64c4f616d0ba3e2930e50089da288;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3e3f82b5a1a64c4f616d0ba3e2930e50089da288/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,822
2;dataverse;3e3f82b5a1a64c4f616d0ba3e2930e50089da288;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3e3f82b5a1a64c4f616d0ba3e2930e50089da288/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,717
3;dataverse;3e3f82b5a1a64c4f616d0ba3e2930e50089da288;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3e3f82b5a1a64c4f616d0ba3e2930e50089da288/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,523
4;dataverse;3e3f82b5a1a64c4f616d0ba3e2930e50089da288;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3e3f82b5a1a64c4f616d0ba3e2930e50089da288/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,751
5;dataverse;3e3f82b5a1a64c4f616d0ba3e2930e50089da288;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3e3f82b5a1a64c4f616d0ba3e2930e50089da288/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,695
1;dataverse;9812ebc6f28f1bc831a69a21732dff90d78dc802;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9812ebc6f28f1bc831a69a21732dff90d78dc802/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,092
2;dataverse;9812ebc6f28f1bc831a69a21732dff90d78dc802;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9812ebc6f28f1bc831a69a21732dff90d78dc802/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,134
3;dataverse;9812ebc6f28f1bc831a69a21732dff90d78dc802;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9812ebc6f28f1bc831a69a21732dff90d78dc802/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,17
4;dataverse;9812ebc6f28f1bc831a69a21732dff90d78dc802;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9812ebc6f28f1bc831a69a21732dff90d78dc802/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,256
5;dataverse;9812ebc6f28f1bc831a69a21732dff90d78dc802;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9812ebc6f28f1bc831a69a21732dff90d78dc802/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,043
1;dataverse;06f305dc2ca004f4b8107755b5d99d3713fa2652;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/06f305dc2ca004f4b8107755b5d99d3713fa2652/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,888
2;dataverse;06f305dc2ca004f4b8107755b5d99d3713fa2652;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/06f305dc2ca004f4b8107755b5d99d3713fa2652/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,781
3;dataverse;06f305dc2ca004f4b8107755b5d99d3713fa2652;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/06f305dc2ca004f4b8107755b5d99d3713fa2652/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,779
4;dataverse;06f305dc2ca004f4b8107755b5d99d3713fa2652;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/06f305dc2ca004f4b8107755b5d99d3713fa2652/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,88
5;dataverse;06f305dc2ca004f4b8107755b5d99d3713fa2652;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/06f305dc2ca004f4b8107755b5d99d3713fa2652/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,961
1;dataverse;5edeb487007fbd19f21a73121afa4050a47697bf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5edeb487007fbd19f21a73121afa4050a47697bf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,321
2;dataverse;5edeb487007fbd19f21a73121afa4050a47697bf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5edeb487007fbd19f21a73121afa4050a47697bf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,304
3;dataverse;5edeb487007fbd19f21a73121afa4050a47697bf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5edeb487007fbd19f21a73121afa4050a47697bf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,185
4;dataverse;5edeb487007fbd19f21a73121afa4050a47697bf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5edeb487007fbd19f21a73121afa4050a47697bf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,318
5;dataverse;5edeb487007fbd19f21a73121afa4050a47697bf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5edeb487007fbd19f21a73121afa4050a47697bf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,444
1;dataverse;a7829c5b6b5d905c739d5a5d47ca752c29d90ca0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7829c5b6b5d905c739d5a5d47ca752c29d90ca0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,236
2;dataverse;a7829c5b6b5d905c739d5a5d47ca752c29d90ca0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7829c5b6b5d905c739d5a5d47ca752c29d90ca0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,255
3;dataverse;a7829c5b6b5d905c739d5a5d47ca752c29d90ca0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7829c5b6b5d905c739d5a5d47ca752c29d90ca0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,255
4;dataverse;a7829c5b6b5d905c739d5a5d47ca752c29d90ca0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7829c5b6b5d905c739d5a5d47ca752c29d90ca0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,195
5;dataverse;a7829c5b6b5d905c739d5a5d47ca752c29d90ca0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7829c5b6b5d905c739d5a5d47ca752c29d90ca0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,117
1;dataverse;99596dd4c9a17f8c2bf640a0128cee540d0f16fc;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/99596dd4c9a17f8c2bf640a0128cee540d0f16fc/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,796
2;dataverse;99596dd4c9a17f8c2bf640a0128cee540d0f16fc;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/99596dd4c9a17f8c2bf640a0128cee540d0f16fc/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,81
3;dataverse;99596dd4c9a17f8c2bf640a0128cee540d0f16fc;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/99596dd4c9a17f8c2bf640a0128cee540d0f16fc/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,782
4;dataverse;99596dd4c9a17f8c2bf640a0128cee540d0f16fc;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/99596dd4c9a17f8c2bf640a0128cee540d0f16fc/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,797
5;dataverse;99596dd4c9a17f8c2bf640a0128cee540d0f16fc;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/99596dd4c9a17f8c2bf640a0128cee540d0f16fc/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,791
1;dataverse;55a0d89c33a45e1581ef3cecbe25395dc8c66579;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/55a0d89c33a45e1581ef3cecbe25395dc8c66579/edu/harvard/iq/dataverse/DataverseLocaleBean;SimpleInitializationBlockHandler;0,553
2;dataverse;55a0d89c33a45e1581ef3cecbe25395dc8c66579;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/55a0d89c33a45e1581ef3cecbe25395dc8c66579/edu/harvard/iq/dataverse/DataverseLocaleBean;SimpleInitializationBlockHandler;0,54
3;dataverse;55a0d89c33a45e1581ef3cecbe25395dc8c66579;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/55a0d89c33a45e1581ef3cecbe25395dc8c66579/edu/harvard/iq/dataverse/DataverseLocaleBean;SimpleInitializationBlockHandler;0,607
4;dataverse;55a0d89c33a45e1581ef3cecbe25395dc8c66579;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/55a0d89c33a45e1581ef3cecbe25395dc8c66579/edu/harvard/iq/dataverse/DataverseLocaleBean;SimpleInitializationBlockHandler;0,578
5;dataverse;55a0d89c33a45e1581ef3cecbe25395dc8c66579;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/55a0d89c33a45e1581ef3cecbe25395dc8c66579/edu/harvard/iq/dataverse/DataverseLocaleBean;SimpleInitializationBlockHandler;0,567
1;dataverse;1dd638284d0b91263a84c921c076cfdba253cdab;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1dd638284d0b91263a84c921c076cfdba253cdab/edu/harvard/iq/dataverse/util/json/JsonLDTerm;SimpleInitializationBlockHandler;0,689
2;dataverse;1dd638284d0b91263a84c921c076cfdba253cdab;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1dd638284d0b91263a84c921c076cfdba253cdab/edu/harvard/iq/dataverse/util/json/JsonLDTerm;SimpleInitializationBlockHandler;0,691
3;dataverse;1dd638284d0b91263a84c921c076cfdba253cdab;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1dd638284d0b91263a84c921c076cfdba253cdab/edu/harvard/iq/dataverse/util/json/JsonLDTerm;SimpleInitializationBlockHandler;0,683
4;dataverse;1dd638284d0b91263a84c921c076cfdba253cdab;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1dd638284d0b91263a84c921c076cfdba253cdab/edu/harvard/iq/dataverse/util/json/JsonLDTerm;SimpleInitializationBlockHandler;0,876
5;dataverse;1dd638284d0b91263a84c921c076cfdba253cdab;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1dd638284d0b91263a84c921c076cfdba253cdab/edu/harvard/iq/dataverse/util/json/JsonLDTerm;SimpleInitializationBlockHandler;0,805
1;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,879
2;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,933
3;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,887
4;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,911
5;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,879
1;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,913
2;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,912
3;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,933
4;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,946
5;dataverse;c3de74b13f553f8d533d288e5e86606f933fa824;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c3de74b13f553f8d533d288e5e86606f933fa824/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,944
1;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;1,387
2;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;1,36
3;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;1,249
4;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;1,339
5;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;1,323
1;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/IngestableDataChecker;SimpleInitializationBlockHandler;0,726
2;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/IngestableDataChecker;SimpleInitializationBlockHandler;0,698
3;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/IngestableDataChecker;SimpleInitializationBlockHandler;0,672
4;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/IngestableDataChecker;SimpleInitializationBlockHandler;0,677
5;dataverse;fa1f34c66a0be98b55c1427a3701d0ba2837607e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/fa1f34c66a0be98b55c1427a3701d0ba2837607e/edu/harvard/iq/dataverse/ingest/IngestableDataChecker;SimpleInitializationBlockHandler;0,677
1;dataverse;29fdd23e0268da223dd7496add4c8600835bf1c2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/29fdd23e0268da223dd7496add4c8600835bf1c2/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;1,186
2;dataverse;29fdd23e0268da223dd7496add4c8600835bf1c2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/29fdd23e0268da223dd7496add4c8600835bf1c2/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;1,161
3;dataverse;29fdd23e0268da223dd7496add4c8600835bf1c2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/29fdd23e0268da223dd7496add4c8600835bf1c2/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;1,197
4;dataverse;29fdd23e0268da223dd7496add4c8600835bf1c2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/29fdd23e0268da223dd7496add4c8600835bf1c2/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;1,135
5;dataverse;29fdd23e0268da223dd7496add4c8600835bf1c2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/29fdd23e0268da223dd7496add4c8600835bf1c2/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;1,179
1;dataverse;a53048f8fd3e381d8e0588bfd34f51b82230e693;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a53048f8fd3e381d8e0588bfd34f51b82230e693/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,232
2;dataverse;a53048f8fd3e381d8e0588bfd34f51b82230e693;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a53048f8fd3e381d8e0588bfd34f51b82230e693/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,212
3;dataverse;a53048f8fd3e381d8e0588bfd34f51b82230e693;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a53048f8fd3e381d8e0588bfd34f51b82230e693/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,214
4;dataverse;a53048f8fd3e381d8e0588bfd34f51b82230e693;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a53048f8fd3e381d8e0588bfd34f51b82230e693/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,197
5;dataverse;a53048f8fd3e381d8e0588bfd34f51b82230e693;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a53048f8fd3e381d8e0588bfd34f51b82230e693/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,186
