[#, project, merge commit, file, approach, timeStamp]
4;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,488
5;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,482
1;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,531
2;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,774
3;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,538
4;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,419
5;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,487
1;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,628
2;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,639
3;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,628
4;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,645
5;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,687
1;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,929
2;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,993
3;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,852
4;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,89
5;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,806
