[#, project, merge commit, file, approach, timeStamp]
4;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,753
5;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,819
1;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,647
2;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,743
3;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,655
4;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,657
5;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,71
1;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,5
2;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,516
3;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,513
4;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,507
5;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,494
1;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,119
2;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,15
3;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,199
4;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,135
5;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,157
