[#, project, merge commit, file, approach, timeStamp]
3;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;InsertionLevelInitializationBlockHandler;0,573
4;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;InsertionLevelInitializationBlockHandler;0,582
5;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;InsertionLevelInitializationBlockHandler;0,569
1;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,397
2;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,382
3;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,235
4;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,624
5;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,325
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,645
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,632
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,624
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,598
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,602
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;0,738
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;0,755
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;0,724
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;0,747
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;0,741
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;InsertionLevelInitializationBlockHandler;0,685
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;InsertionLevelInitializationBlockHandler;0,671
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;InsertionLevelInitializationBlockHandler;0,644
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;InsertionLevelInitializationBlockHandler;0,666
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;InsertionLevelInitializationBlockHandler;0,643
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;0,839
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;0,865
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;0,88
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;0,848
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;0,839
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,65
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,697
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,661
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,648
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,674
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;InsertionLevelInitializationBlockHandler;0,78
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;InsertionLevelInitializationBlockHandler;0,814
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;InsertionLevelInitializationBlockHandler;0,77
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;InsertionLevelInitializationBlockHandler;0,808
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;InsertionLevelInitializationBlockHandler;0,817
1;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,668
2;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,427
3;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,706
4;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,688
5;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,705
1;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,549
2;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,655
3;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,979
4;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,991
5;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,891
1;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,494
2;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,56
3;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,515
4;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,491
5;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,642
1;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,57
2;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,558
3;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,664
4;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,011
5;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,444
1;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;0,771
2;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;0,853
3;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;0,831
4;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;0,817
5;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;0,808
1;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,363
2;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,51
3;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,256
4;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,33
5;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,244
1;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;InsertionLevelInitializationBlockHandler;2,496
2;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;InsertionLevelInitializationBlockHandler;2,728
3;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;InsertionLevelInitializationBlockHandler;2,622
4;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;InsertionLevelInitializationBlockHandler;2,626
5;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;InsertionLevelInitializationBlockHandler;2,57
1;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,718
2;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,695
3;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,838
4;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,7
5;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,76
1;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,045
2;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;4,634
3;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;6,62
4;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,563
5;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;InsertionLevelInitializationBlockHandler;5,295
1;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,145
2;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,508
3;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,577
4;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,666
5;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;InsertionLevelInitializationBlockHandler;4,687
1;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;InsertionLevelInitializationBlockHandler;4,399
2;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;InsertionLevelInitializationBlockHandler;4,459
3;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;InsertionLevelInitializationBlockHandler;4,759
4;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;InsertionLevelInitializationBlockHandler;4,669
5;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;InsertionLevelInitializationBlockHandler;4,694
1;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;2,506
2;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;2,709
3;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;2,754
4;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;2,477
5;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;InsertionLevelInitializationBlockHandler;2,402
1;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;InsertionLevelInitializationBlockHandler;0,617
2;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;InsertionLevelInitializationBlockHandler;0,595
3;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;InsertionLevelInitializationBlockHandler;0,648
4;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;InsertionLevelInitializationBlockHandler;0,582
5;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;InsertionLevelInitializationBlockHandler;0,566
1;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;2,956
