[#, project, merge commit, file, approach, timeStamp]
4;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,61
5;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,63
1;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,571
2;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,592
3;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,601
4;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,592
5;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,62
1;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,599
2;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,603
3;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,586
4;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,587
5;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,598
1;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,604
2;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,605
3;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,606
4;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,574
5;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,579
1;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,6
2;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,602
3;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
4;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,626
5;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,649
1;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,599
2;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,576
3;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,637
4;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,629
5;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,594
1;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,584
2;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,615
3;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,603
4;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,599
5;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,597
1;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
2;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,611
3;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,62
4;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,605
5;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
1;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,607
2;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,583
3;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,586
4;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,594
5;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,61
1;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,831
2;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,756
3;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,585
4;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,632
5;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,721
1;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,67
2;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,669
3;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,847
4;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,725
5;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,94
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,117
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,084
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,132
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,051
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,148
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,646
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,641
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,651
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,609
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,641
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,911
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,939
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,938
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,913
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,93
1;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,854
2;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,687
3;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,589
4;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,554
5;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,768
1;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,759
2;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,691
3;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,765
4;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,854
5;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,713
1;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,632
2;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,663
3;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,801
4;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,435
5;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,761
1;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,711
2;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,883
3;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,434
4;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,74
5;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,745
1;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,516
2;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,593
3;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,562
4;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,518
5;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,708
1;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,699
2;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,859
