[#, project, merge commit, file, approach, timeStamp]
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,57
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,563
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,566
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,559
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,584
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,603
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,604
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,598
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,607
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,554
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,542
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,549
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,562
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;InsertionLevelInitializationBlockHandler;0,56
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,597
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,626
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,64
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,607
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,624
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,58
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,551
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,552
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,555
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;InsertionLevelInitializationBlockHandler;0,568
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,705
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,738
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,869
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;0,914
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;InsertionLevelInitializationBlockHandler;1,002
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,873
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,868
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,762
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,623
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,725
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,715
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,801
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,835
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,943
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,057
1;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,083
2;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,073
3;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,081
4;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,039
5;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;1,096
1;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,585
2;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,603
3;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,577
4;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,596
5;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,573
1;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,607
2;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,685
3;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,612
4;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,485
5;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,496
1;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,531
2;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,78
3;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,527
4;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,641
5;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;1,435
1;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;2,045
2;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;1,944
3;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;1,814
4;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;1,764
5;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;1,908
1;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,701
2;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,673
3;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,765
4;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,608
5;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,789
1;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,575
2;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,612
3;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,72
4;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,742
5;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,78
1;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,8
2;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,924
3;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,85
4;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,614
5;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,622
