[#, project, merge commit, file, approach, timeStamp]
2;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,559
3;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,592
4;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,617
5;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,628
1;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,171
2;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,967
3;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,252
4;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,121
5;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,005
1;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,558
2;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;11,027
3;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,946
4;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,067
5;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,106
1;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,059
2;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,069
3;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,826
4;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,7
5;hive;471784980adb079f6610449dd3ca855a5605121c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/471784980adb079f6610449dd3ca855a5605121c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,742
1;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,16
2;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,135
3;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,148
4;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,071
5;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,045
1;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,265
2;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,08
3;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,238
4;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,264
5;hive;f159b5a198aa04e34c78ebc8159d2525146d8c9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f159b5a198aa04e34c78ebc8159d2525146d8c9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,337
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,477
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,496
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,755
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,318
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,468
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,441
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,49
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,379
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,426
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,333
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,32
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,285
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,42
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,376
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,283
1;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,877
2;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,971
3;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,992
4;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,79
5;hive;379d9babdd43d459b0acfb7663527850320fdbb6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/379d9babdd43d459b0acfb7663527850320fdbb6/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,937
1;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,93
2;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;12,178
3;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,775
4;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,97
5;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,92
1;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,259
2;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,38
3;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,302
4;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,32
5;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,293
1;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,759
2;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,745
3;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,755
4;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,701
5;hive;1fb04f36619483cc5a64e5963ddb8a097a68c9ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1fb04f36619483cc5a64e5963ddb8a097a68c9ba/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,833
1;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,589
2;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,69
3;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;12,504
4;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;16,832
5;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,6
1;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,967
2;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,992
3;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,428
4;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,144
5;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,16
1;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,83
2;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,804
3;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,802
4;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,771
5;hive;9a9f25409f4db9b3798aa529bb5531264cecd282;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9a9f25409f4db9b3798aa529bb5531264cecd282/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,679
1;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,057
2;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,187
3;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,808
4;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,26
5;hive;bb1c0f25fc17d8c5ced8855a05b6651358c5fd96;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bb1c0f25fc17d8c5ced8855a05b6651358c5fd96/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,254
1;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,867
2;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,913
3;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,195
4;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,142
5;hive;18d133857b7930242538b49f33b3ca517b2e287d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/18d133857b7930242538b49f33b3ca517b2e287d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,286
1;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,601
2;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,88
3;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,681
4;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,75
5;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,703
1;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,62
2;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,603
3;hive;42a38577bc9d242bed040c503b0d1d46f74e0301;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42a38577bc9d242bed040c503b0d1d46f74e0301/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,619
