[#, project, merge commit, file, approach, timeStamp]
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,571
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,574
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,589
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,584
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,705
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,74
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,792
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,738
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,66
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,586
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,617
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/devtools/system/DevToolsEnablementDeducer;SimpleInitializationBlockHandler;0,68
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,805
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,821
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,806
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,805
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,806
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,738
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,74
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,711
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,716
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/client/ClientHttpRequestFactorySupplier;SimpleInitializationBlockHandler;0,709
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;1,092
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;1,055
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;1,224
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;1,03
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;1,13
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,852
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,818
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,875
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;1,059
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,893
1;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,907
2;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,633
3;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,824
4;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,59
5;spring-boot;c4de86c244acdcff69ed0aecacd254399be79ce2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c4de86c244acdcff69ed0aecacd254399be79ce2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,639
1;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,918
2;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,028
3;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,979
4;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,001
5;spring-boot;040ab4da5bcdaf397e2407897900d67337dcd5d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/040ab4da5bcdaf397e2407897900d67337dcd5d2/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,992
1;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,589
2;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,585
3;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,588
4;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,568
5;spring-boot;48c948973d61f462c3d46dd5b042d91c75dfa532;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/48c948973d61f462c3d46dd5b042d91c75dfa532/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,524
1;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,568
2;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,606
3;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,858
4;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,788
5;spring-boot;b2a4ae38e8232c93b39c80f476bef9e503dc4aa0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b2a4ae38e8232c93b39c80f476bef9e503dc4aa0/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,699
1;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,409
2;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,51
3;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,44
4;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,426
5;spring-boot;2088381d4ba6d27b0bb2236689ec30d701c4fc97;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2088381d4ba6d27b0bb2236689ec30d701c4fc97/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;1,413
1;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;2,034
2;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;1,875
3;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;1,913
4;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;1,936
5;spring-boot;39b6f2bd7de5c1cb234e1b1283a30703da5afa75;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/39b6f2bd7de5c1cb234e1b1283a30703da5afa75/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;1,97
1;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,535
2;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,52
3;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,403
4;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,525
5;spring-boot;5736f5401bac042a0cf6cc447079e393357557b2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/5736f5401bac042a0cf6cc447079e393357557b2/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,553
1;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;2,305
2;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;2,529
3;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;2,177
4;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;2,524
5;spring-boot;c0a72bf5ea2c62109c9ab080302ba4256bae650e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0a72bf5ea2c62109c9ab080302ba4256bae650e/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,865
1;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,516
2;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,718
3;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,499
4;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,58
5;spring-boot;382c6972ecc2933d82841815e64624df9dd0ca52;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/382c6972ecc2933d82841815e64624df9dd0ca52/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,5
1;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,823
2;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,549
3;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,844
4;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,861
5;spring-boot;b0e4cabdd82d198c354f9df2f926283b77beb218;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b0e4cabdd82d198c354f9df2f926283b77beb218/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,503
1;spring-boot;d6ebce4ccf01cad6546b0b0ecf0e29c0c503edca;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d6ebce4ccf01cad6546b0b0ecf0e29c0c503edca/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,586
