[#, project, merge commit, file, approach, timeStamp]
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,598
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,614
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,757
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,712
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,86
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,813
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;0,791
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,725
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,68
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,652
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,657
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/truffle/sl/test/SLLoggerTest;SimpleInitializationBlockHandler;0,675
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,828
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,902
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,844
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,866
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;0,865
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,699
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,677
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,662
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,653
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,663
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,806
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,812
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,825
4;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,776
5;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/com/oracle/svm/core/jdk/zipfile/ZipFile;SimpleInitializationBlockHandler;0,816
1;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,779
2;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,921
3;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,709
4;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,48
5;graal;f8267e1115b706aa9e64ee35cc676a0d1858bb37;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f8267e1115b706aa9e64ee35cc676a0d1858bb37/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,699
1;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,956
2;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,936
3;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,86
4;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,015
5;graal;266dc77c55fc9ebe92e250f2cbe2195e4a7bb252;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/266dc77c55fc9ebe92e250f2cbe2195e4a7bb252/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,149
1;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,713
2;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,663
3;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,67
4;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,851
5;graal;f1ea8d21556d3031e542d4d7609266a1affdb2ac;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f1ea8d21556d3031e542d4d7609266a1affdb2ac/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,677
1;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,579
2;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,777
3;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,675
4;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,762
5;graal;12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/12d8cbfe53297ca7ed18d68a2855a3cfdd756ff0/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,767
1;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,842
2;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,856
3;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,807
4;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,835
5;graal;ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ce4b07ec76bef2a7a507e3a5bb1fc37fb56f1a78/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;0,814
1;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,768
2;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,668
3;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,774
4;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,688
5;graal;5ac0953e7258a071af3b271598537c9dabddf17d;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5ac0953e7258a071af3b271598537c9dabddf17d/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,735
1;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,701
2;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,613
3;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,677
4;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,634
5;graal;9ac9834bd69bab1627fda819aa87593298ecc9d8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9ac9834bd69bab1627fda819aa87593298ecc9d8/org/graalvm/launcher/PolyglotLauncher;SimpleInitializationBlockHandler;2,666
1;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,809
2;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,708
3;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,755
4;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,688
5;graal;90b294f092d76a8c5ebe662c0c148ae6cb36697a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/90b294f092d76a8c5ebe662c0c148ae6cb36697a/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,638
1;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,786
2;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,662
3;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,755
4;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,075
5;graal;24862e948e8120d4005430a6b1c25a31f7107683;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/24862e948e8120d4005430a6b1c25a31f7107683/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,003
1;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,647
2;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,684
3;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,602
4;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,617
5;graal;f684c8409f61186e1f96d4e4328a1b2342722da7;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f684c8409f61186e1f96d4e4328a1b2342722da7/com/oracle/truffle/api/vm/PolyglotEngine;SimpleInitializationBlockHandler;4,697
1;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,759
2;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,735
3;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,693
4;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,704
5;graal;6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6dcd2f08eb1573f4c9851348eccd5c27fe5f23c6/org/graalvm/compiler/debug/Debug;SimpleInitializationBlockHandler;4,552
1;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,344
2;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,391
3;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,457
4;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,447
5;graal;046664a03f30a7de1971942341685e3e85eee7e2;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/046664a03f30a7de1971942341685e3e85eee7e2/com/oracle/truffle/api/impl/Accessor;SimpleInitializationBlockHandler;2,502
1;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,581
2;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,561
3;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,572
4;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,577
5;graal;6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6b2d1b41402aa54a0b5841f73965bfb30e5b3cc3/com/oracle/truffle/api/TruffleOptions;SimpleInitializationBlockHandler;0,577
1;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,933
2;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,869
3;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,943
4;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;2,931
5;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;3,014
1;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,756
2;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,8
3;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,842
4;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,816
5;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;SimpleInitializationBlockHandler;1,818
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,666
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,698
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,69
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,663
