[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,554
1;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;2,924
2;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;2,87
3;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;2,874
4;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;2,906
5;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;2,86
1;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,695
2;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,657
3;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,683
4;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,747
5;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,75
1;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,676
2;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,677
3;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,688
4;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,802
5;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,725
1;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,511
2;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,549
3;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,536
4;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,511
5;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,503
1;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,124
2;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,24
3;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,085
4;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,192
5;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,152
