[#, project, merge commit, file, approach, timeStamp]
5;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;SimpleInitializationBlockHandler;2,054
1;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;SimpleInitializationBlockHandler;5,113
2;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;SimpleInitializationBlockHandler;5,231
3;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;SimpleInitializationBlockHandler;5,238
4;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;SimpleInitializationBlockHandler;5,019
5;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Run;SimpleInitializationBlockHandler;5,166
1;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;SimpleInitializationBlockHandler;2,241
2;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;SimpleInitializationBlockHandler;2,108
3;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;SimpleInitializationBlockHandler;2,224
4;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;SimpleInitializationBlockHandler;2,098
5;jenkins;253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/253762ac34eff93648a0e3eb1eb0b9cf3fe59ad1/hudson/model/Items;SimpleInitializationBlockHandler;2,237
1;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;SimpleInitializationBlockHandler;5,349
2;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;SimpleInitializationBlockHandler;5,193
3;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;SimpleInitializationBlockHandler;5,179
4;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;SimpleInitializationBlockHandler;5,452
5;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Run;SimpleInitializationBlockHandler;5,114
1;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;SimpleInitializationBlockHandler;2,297
2;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;SimpleInitializationBlockHandler;2,223
3;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;SimpleInitializationBlockHandler;2,214
4;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;SimpleInitializationBlockHandler;2,271
5;jenkins;f3fe83803df055ad5eda68a295cc9f58865ded84;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f3fe83803df055ad5eda68a295cc9f58865ded84/hudson/model/Items;SimpleInitializationBlockHandler;2,237
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,595
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,628
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,598
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,583
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,601
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;SimpleInitializationBlockHandler;5,557
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;SimpleInitializationBlockHandler;5,655
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;SimpleInitializationBlockHandler;5,554
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;SimpleInitializationBlockHandler;5,505
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Run;SimpleInitializationBlockHandler;5,603
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,627
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,638
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,61
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,614
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,615
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,575
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,576
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,584
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,58
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,572
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,302
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;7,95
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,902
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,998
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;10,225
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,237
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,544
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,509
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,378
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,453
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,822
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,827
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,868
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,821
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,865
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,626
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,605
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,604
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,587
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,599
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;SimpleInitializationBlockHandler;0,604
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;SimpleInitializationBlockHandler;0,587
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;SimpleInitializationBlockHandler;0,581
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;SimpleInitializationBlockHandler;0,602
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Result;SimpleInitializationBlockHandler;0,596
1;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;SimpleInitializationBlockHandler;2,434
2;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;SimpleInitializationBlockHandler;2,36
3;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;SimpleInitializationBlockHandler;2,393
4;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;SimpleInitializationBlockHandler;2,425
5;jenkins;ccbe96227f934ae311714fb9d16f38534966538d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/ccbe96227f934ae311714fb9d16f38534966538d/hudson/model/Items;SimpleInitializationBlockHandler;2,427
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,406
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,418
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,416
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,495
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,492
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,591
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,593
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,596
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,591
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,602
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,508
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,427
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,425
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,437
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,506
1;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,507
2;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,463
3;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,397
4;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,367
5;jenkins;1203b091902526620775a3e3603a245b81ed46b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1203b091902526620775a3e3603a245b81ed46b4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,458
1;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,494
2;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,493
3;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,451
4;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,594
5;jenkins;7a965452f464405cce7ea6cef0bed13ac8c82820;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7a965452f464405cce7ea6cef0bed13ac8c82820/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,281
1;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,521
2;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,666
3;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,609
4;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,554
5;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,936
1;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,91
2;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,1
3;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,044
4;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,856
5;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,747
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,551
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,498
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,539
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,433
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;SimpleInitializationBlockHandler;2,454
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,615
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,574
